seed = 11
if(same > 1000000 and deltaCost < 50.0 and rand()%10==0){


rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
Given input's HPWL: 15701.86964
After initPlace HPWL: 16272
Best HPWL after legalization: 11685.5, which has 25.579% improved than Given input's HPWL
duration: 595 seconds.

if(same > 500000 and deltaCost < 5.0){

rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
originWL: 16272, bestHPWL: 16272
originWL: 15915, bestHPWL: 15915
originWL: 15842, bestHPWL: 15842
originWL: 15732, bestHPWL: 15732
originWL: 15569, bestHPWL: 15569
originWL: 15083, bestHPWL: 15083
originWL: 15019, bestHPWL: 15019
originWL: 15019, bestHPWL: 15019
originWL: 15001, bestHPWL: 15001
originWL: 14928, bestHPWL: 14928
originWL: 14343, bestHPWL: 14343
originWL: 14283, bestHPWL: 14283
originWL: 14259, bestHPWL: 14259
originWL: 14192, bestHPWL: 14192
originWL: 14153, bestHPWL: 14153
originWL: 14128, bestHPWL: 14128
originWL: 14128, bestHPWL: 14128
originWL: 14073, bestHPWL: 14073
originWL: 14013, bestHPWL: 14013
originWL: 14013, bestHPWL: 14013
originWL: 14004, bestHPWL: 14004
originWL: 13977, bestHPWL: 13977
originWL: 13930, bestHPWL: 13930
originWL: 13835, bestHPWL: 13835
originWL: 13761, bestHPWL: 13761
originWL: 13728, bestHPWL: 13728
originWL: 13728, bestHPWL: 13728
originWL: 13728, bestHPWL: 13728
originWL: 13667.5, bestHPWL: 13667.5
originWL: 13667.5, bestHPWL: 13667.5
originWL: 13506, bestHPWL: 13506
originWL: 13288, bestHPWL: 13288
originWL: 13265, bestHPWL: 13265
originWL: 13202, bestHPWL: 13202
originWL: 13159, bestHPWL: 13159
originWL: 13104, bestHPWL: 13104
originWL: 13094, bestHPWL: 13094
originWL: 13085, bestHPWL: 13085
originWL: 13057, bestHPWL: 13057
originWL: 13042, bestHPWL: 13042
originWL: 12939, bestHPWL: 12939
originWL: 12910, bestHPWL: 12910
originWL: 12910, bestHPWL: 12910
originWL: 12891, bestHPWL: 12891
originWL: 12891, bestHPWL: 12891
originWL: 12841, bestHPWL: 12841
originWL: 12841, bestHPWL: 12841
originWL: 12841, bestHPWL: 12841
originWL: 12841, bestHPWL: 12841
originWL: 12820, bestHPWL: 12820
originWL: 12776, bestHPWL: 12776
originWL: 12776, bestHPWL: 12776
originWL: 12732, bestHPWL: 12732
originWL: 12732, bestHPWL: 12732
originWL: 12732, bestHPWL: 12732
originWL: 12721, bestHPWL: 12721
originWL: 12721, bestHPWL: 12721
originWL: 12721, bestHPWL: 12721
originWL: 12721, bestHPWL: 12721
originWL: 12721, bestHPWL: 12721
originWL: 12721, bestHPWL: 12721
originWL: 12721, bestHPWL: 12721
originWL: 12721, bestHPWL: 12721
originWL: 12721, bestHPWL: 12721
Try uphill !
originWL: 12723, bestHPWL: 12721
originWL: 12719, bestHPWL: 12719
originWL: 12716, bestHPWL: 12716
originWL: 12716, bestHPWL: 12716
originWL: 12704, bestHPWL: 12704
originWL: 12704, bestHPWL: 12704
originWL: 12704, bestHPWL: 12704
originWL: 12704, bestHPWL: 12704
originWL: 12704, bestHPWL: 12704
originWL: 12673, bestHPWL: 12673
originWL: 12673, bestHPWL: 12673
originWL: 12657.5, bestHPWL: 12657.5
originWL: 12632.5, bestHPWL: 12632.5
originWL: 12624.5, bestHPWL: 12624.5
originWL: 12607.5, bestHPWL: 12607.5
originWL: 12563.5, bestHPWL: 12563.5
originWL: 12485, bestHPWL: 12485
originWL: 12481, bestHPWL: 12481
originWL: 12438, bestHPWL: 12438
originWL: 12438, bestHPWL: 12438
originWL: 12438, bestHPWL: 12438
originWL: 12438, bestHPWL: 12438
originWL: 12438, bestHPWL: 12438
originWL: 12437, bestHPWL: 12437
originWL: 12437, bestHPWL: 12437
originWL: 12437, bestHPWL: 12437
originWL: 12437, bestHPWL: 12437
originWL: 12368, bestHPWL: 12368
originWL: 12365, bestHPWL: 12365
originWL: 12339, bestHPWL: 12339
originWL: 12292, bestHPWL: 12292
originWL: 12292, bestHPWL: 12292
originWL: 12292, bestHPWL: 12292
originWL: 12292, bestHPWL: 12292
originWL: 12292, bestHPWL: 12292
originWL: 12292, bestHPWL: 12292
originWL: 12246, bestHPWL: 12246
originWL: 12246, bestHPWL: 12246
originWL: 12246, bestHPWL: 12246
originWL: 12246, bestHPWL: 12246
originWL: 12244, bestHPWL: 12244
originWL: 12244, bestHPWL: 12244
originWL: 12230, bestHPWL: 12230
originWL: 12230, bestHPWL: 12230
originWL: 12222, bestHPWL: 12222
originWL: 12222, bestHPWL: 12222
originWL: 12222, bestHPWL: 12222
originWL: 12222, bestHPWL: 12222
originWL: 12222, bestHPWL: 12222
Try uphill !
originWL: 12223, bestHPWL: 12222
originWL: 12223, bestHPWL: 12222
originWL: 12223, bestHPWL: 12222
originWL: 12223, bestHPWL: 12222
originWL: 12223, bestHPWL: 12222
originWL: 12223, bestHPWL: 12222
originWL: 12223, bestHPWL: 12222
originWL: 12223, bestHPWL: 12222
originWL: 12223, bestHPWL: 12222
originWL: 12171, bestHPWL: 12171
originWL: 12171, bestHPWL: 12171
originWL: 12167, bestHPWL: 12167
originWL: 12167, bestHPWL: 12167
originWL: 12167, bestHPWL: 12167
originWL: 12167, bestHPWL: 12167
originWL: 12167, bestHPWL: 12167
originWL: 12142, bestHPWL: 12142
originWL: 12141, bestHPWL: 12141
originWL: 12141, bestHPWL: 12141
originWL: 12136, bestHPWL: 12136
originWL: 12112, bestHPWL: 12112
originWL: 12112, bestHPWL: 12112
originWL: 12110, bestHPWL: 12110
originWL: 12110, bestHPWL: 12110
originWL: 12104, bestHPWL: 12104
originWL: 12104, bestHPWL: 12104
originWL: 12104, bestHPWL: 12104
Try uphill !
originWL: 12107, bestHPWL: 12104
originWL: 12107, bestHPWL: 12104
originWL: 12104, bestHPWL: 12104
originWL: 12084, bestHPWL: 12084
originWL: 12084, bestHPWL: 12084
originWL: 12082, bestHPWL: 12082
originWL: 12082, bestHPWL: 12082
originWL: 12082, bestHPWL: 12082
originWL: 12061, bestHPWL: 12061
originWL: 12052, bestHPWL: 12052
originWL: 12052, bestHPWL: 12052
originWL: 12052, bestHPWL: 12052
originWL: 12052, bestHPWL: 12052
originWL: 12052, bestHPWL: 12052
originWL: 12046, bestHPWL: 12046
originWL: 12046, bestHPWL: 12046
originWL: 12046, bestHPWL: 12046
originWL: 12046, bestHPWL: 12046
originWL: 12046, bestHPWL: 12046
originWL: 12046, bestHPWL: 12046
originWL: 12035, bestHPWL: 12035
originWL: 12035, bestHPWL: 12035
originWL: 12035, bestHPWL: 12035
originWL: 12025, bestHPWL: 12025
originWL: 12000, bestHPWL: 12000
originWL: 12000, bestHPWL: 12000
originWL: 11969, bestHPWL: 11969
originWL: 11969, bestHPWL: 11969
originWL: 11969, bestHPWL: 11969
originWL: 11965, bestHPWL: 11965
originWL: 11965, bestHPWL: 11965
originWL: 11965, bestHPWL: 11965
originWL: 11965, bestHPWL: 11965
originWL: 11953, bestHPWL: 11953
originWL: 11953, bestHPWL: 11953
originWL: 11939, bestHPWL: 11939
originWL: 11939, bestHPWL: 11939
originWL: 11939, bestHPWL: 11939
originWL: 11939, bestHPWL: 11939
Try uphill !
originWL: 11943, bestHPWL: 11939
originWL: 11943, bestHPWL: 11939
originWL: 11943, bestHPWL: 11939
originWL: 11943, bestHPWL: 11939
originWL: 11943, bestHPWL: 11939
originWL: 11936, bestHPWL: 11936
originWL: 11936, bestHPWL: 11936
originWL: 11936, bestHPWL: 11936
Try uphill !
originWL: 11938, bestHPWL: 11936
originWL: 11938, bestHPWL: 11936
originWL: 11938, bestHPWL: 11936
originWL: 11938, bestHPWL: 11936
originWL: 11938, bestHPWL: 11936
originWL: 11938, bestHPWL: 11936
originWL: 11938, bestHPWL: 11936
originWL: 11934, bestHPWL: 11934
originWL: 11934, bestHPWL: 11934
originWL: 11934, bestHPWL: 11934
originWL: 11923, bestHPWL: 11923
originWL: 11923, bestHPWL: 11923
originWL: 11916, bestHPWL: 11916
originWL: 11904, bestHPWL: 11904
originWL: 11904, bestHPWL: 11904
originWL: 11903, bestHPWL: 11903
originWL: 11903, bestHPWL: 11903
originWL: 11903, bestHPWL: 11903
originWL: 11896, bestHPWL: 11896
originWL: 11896, bestHPWL: 11896
originWL: 11896, bestHPWL: 11896
originWL: 11896, bestHPWL: 11896
originWL: 11896, bestHPWL: 11896
originWL: 11896, bestHPWL: 11896
Try uphill !
originWL: 11899, bestHPWL: 11896
originWL: 11899, bestHPWL: 11896
originWL: 11899, bestHPWL: 11896
originWL: 11899, bestHPWL: 11896
originWL: 11899, bestHPWL: 11896
originWL: 11897, bestHPWL: 11896
originWL: 11897, bestHPWL: 11896
originWL: 11897, bestHPWL: 11896
originWL: 11894, bestHPWL: 11894
originWL: 11894, bestHPWL: 11894
originWL: 11894, bestHPWL: 11894
originWL: 11894, bestHPWL: 11894
originWL: 11894, bestHPWL: 11894
originWL: 11894, bestHPWL: 11894
originWL: 11894, bestHPWL: 11894
Try uphill !
originWL: 11895, bestHPWL: 11894
originWL: 11895, bestHPWL: 11894
originWL: 11895, bestHPWL: 11894
Try uphill !
originWL: 11898, bestHPWL: 11894
originWL: 11883, bestHPWL: 11883
originWL: 11883, bestHPWL: 11883
originWL: 11859, bestHPWL: 11859
originWL: 11859, bestHPWL: 11859
originWL: 11859, bestHPWL: 11859
originWL: 11840, bestHPWL: 11840
originWL: 11840, bestHPWL: 11840
originWL: 11832, bestHPWL: 11832
originWL: 11832, bestHPWL: 11832
originWL: 11832, bestHPWL: 11832
originWL: 11832, bestHPWL: 11832
Try uphill !
originWL: 11833, bestHPWL: 11832
originWL: 11833, bestHPWL: 11832
originWL: 11833, bestHPWL: 11832
originWL: 11819, bestHPWL: 11819
originWL: 11819, bestHPWL: 11819
originWL: 11819, bestHPWL: 11819
originWL: 11819, bestHPWL: 11819
originWL: 11819, bestHPWL: 11819
originWL: 11810, bestHPWL: 11810
originWL: 11810, bestHPWL: 11810
originWL: 11810, bestHPWL: 11810
originWL: 11810, bestHPWL: 11810
Try uphill !
originWL: 11812, bestHPWL: 11810
originWL: 11812, bestHPWL: 11810
originWL: 11812, bestHPWL: 11810
originWL: 11812, bestHPWL: 11810
originWL: 11812, bestHPWL: 11810
originWL: 11812, bestHPWL: 11810
originWL: 11785, bestHPWL: 11785
originWL: 11785, bestHPWL: 11785
originWL: 11785, bestHPWL: 11785
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
originWL: 11784, bestHPWL: 11784
Try uphill !
originWL: 11785, bestHPWL: 11784
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11780, bestHPWL: 11780
originWL: 11770, bestHPWL: 11770
originWL: 11770, bestHPWL: 11770
originWL: 11769, bestHPWL: 11769
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11761, bestHPWL: 11761
originWL: 11756, bestHPWL: 11756
originWL: 11756, bestHPWL: 11756
originWL: 11744, bestHPWL: 11744
originWL: 11744, bestHPWL: 11744
originWL: 11744, bestHPWL: 11744
originWL: 11744, bestHPWL: 11744
originWL: 11744, bestHPWL: 11744
originWL: 11744, bestHPWL: 11744
originWL: 11744, bestHPWL: 11744
originWL: 11744, bestHPWL: 11744
Try uphill !
originWL: 11747, bestHPWL: 11744
originWL: 11747, bestHPWL: 11744
originWL: 11747, bestHPWL: 11744
originWL: 11740, bestHPWL: 11740
originWL: 11740, bestHPWL: 11740
originWL: 11737, bestHPWL: 11737
originWL: 11737, bestHPWL: 11737
originWL: 11737, bestHPWL: 11737
originWL: 11737, bestHPWL: 11737
originWL: 11737, bestHPWL: 11737
originWL: 11737, bestHPWL: 11737
originWL: 11737, bestHPWL: 11737
originWL: 11737, bestHPWL: 11737
originWL: 11737, bestHPWL: 11737
Try uphill !
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
Try uphill !
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
originWL: 11744, bestHPWL: 11737
Try uphill !
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
Try uphill !
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
Try uphill !
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
Try uphill !
originWL: 11750, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
Try uphill !
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
originWL: 11746, bestHPWL: 11737
Try uphill !
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
originWL: 11747, bestHPWL: 11737
Try uphill !
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
Try uphill !
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
Try uphill !
originWL: 11752, bestHPWL: 11737
originWL: 11752, bestHPWL: 11737
originWL: 11752, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
originWL: 11748, bestHPWL: 11737
Try uphill !
originWL: 11750, bestHPWL: 11737
originWL: 11750, bestHPWL: 11737
originWL: 11750, bestHPWL: 11737
originWL: 11750, bestHPWL: 11737
originWL: 11750, bestHPWL: 11737
originWL: 11750, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11749, bestHPWL: 11737
originWL: 11742, bestHPWL: 11737
originWL: 11742, bestHPWL: 11737
originWL: 11742, bestHPWL: 11737
originWL: 11742, bestHPWL: 11737
originWL: 11742, bestHPWL: 11737
originWL: 11742, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
Try uphill !
originWL: 11745, bestHPWL: 11737
originWL: 11745, bestHPWL: 11737
originWL: 11745, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11741, bestHPWL: 11737
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
Try uphill !
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
Try uphill !
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
originWL: 11721, bestHPWL: 11718
Try uphill !
originWL: 11725, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
Try uphill !
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
Try uphill !
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
Try uphill !
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
Try uphill !
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
Try uphill !
originWL: 11727, bestHPWL: 11718
originWL: 11727, bestHPWL: 11718
originWL: 11726, bestHPWL: 11718
originWL: 11726, bestHPWL: 11718
originWL: 11726, bestHPWL: 11718
originWL: 11726, bestHPWL: 11718
originWL: 11726, bestHPWL: 11718
originWL: 11726, bestHPWL: 11718
originWL: 11726, bestHPWL: 11718
Try uphill !
originWL: 11727, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11724, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11723, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11720, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
originWL: 11719, bestHPWL: 11718
Try uphill !
originWL: 11722, bestHPWL: 11718
originWL: 11722, bestHPWL: 11718
originWL: 11722, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11718, bestHPWL: 11718
originWL: 11715, bestHPWL: 11715
originWL: 11715, bestHPWL: 11715
originWL: 11715, bestHPWL: 11715
originWL: 11715, bestHPWL: 11715
originWL: 11715, bestHPWL: 11715
Try uphill !
originWL: 11717, bestHPWL: 11715
originWL: 11717, bestHPWL: 11715
originWL: 11717, bestHPWL: 11715
originWL: 11717, bestHPWL: 11715
originWL: 11717, bestHPWL: 11715
originWL: 11717, bestHPWL: 11715
originWL: 11717, bestHPWL: 11715
originWL: 11717, bestHPWL: 11715
Try uphill !
originWL: 11720, bestHPWL: 11715
originWL: 11720, bestHPWL: 11715
originWL: 11720, bestHPWL: 11715
originWL: 11720, bestHPWL: 11715
originWL: 11720, bestHPWL: 11715
originWL: 11720, bestHPWL: 11715
originWL: 11720, bestHPWL: 11715
originWL: 11720, bestHPWL: 11715
originWL: 11720, bestHPWL: 11715
Try uphill !
originWL: 11724, bestHPWL: 11715
originWL: 11715, bestHPWL: 11715
originWL: 11715, bestHPWL: 11715
originWL: 11715, bestHPWL: 11715
originWL: 11707, bestHPWL: 11707
originWL: 11707, bestHPWL: 11707
originWL: 11707, bestHPWL: 11707
originWL: 11707, bestHPWL: 11707
originWL: 11707, bestHPWL: 11707
originWL: 11707, bestHPWL: 11707
originWL: 11707, bestHPWL: 11707
originWL: 11707, bestHPWL: 11707
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
originWL: 11705, bestHPWL: 11705
Try uphill !
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
Try uphill !
originWL: 11711, bestHPWL: 11705
originWL: 11711, bestHPWL: 11705
originWL: 11711, bestHPWL: 11705
originWL: 11711, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11707, bestHPWL: 11705
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
originWL: 11693, bestHPWL: 11693
Try uphill !
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
originWL: 11694, bestHPWL: 11693
Try uphill !
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
Try uphill !
originWL: 11700, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
originWL: 11698, bestHPWL: 11693
Try uphill !
