if (same > 1000000 and deltaCost < 50.0 and rand() % 10 == 0)

====================== Running testcase 1 ======================
rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
originWL: 11592.5, bestHPWL: 11566.5
originWL: 11592.5, bestHPWL: 11566.5
Given input's HPWL: 15701.86964
After initPlace HPWL: 16272
Best HPWL after legalization: 11566.5, which has 26.337% improved than Given input's HPWL
duration: 595 seconds.
====================== Running testcase 2 ======================
rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase2/architecture.txt ./input/testcase2/instance.txt ./input/testcase2/netlist.txt ./output/output2.txt
originWL: 1.12385e+07, bestHPWL: 1.12385e+07
originWL: 1.12111e+07, bestHPWL: 1.12111e+07
originWL: 1.11404e+07, bestHPWL: 1.11404e+07
originWL: 1.10868e+07, bestHPWL: 1.10868e+07
originWL: 1.08818e+07, bestHPWL: 1.08818e+07
originWL: 1.08083e+07, bestHPWL: 1.08083e+07
originWL: 1.07975e+07, bestHPWL: 1.07975e+07
originWL: 1.07882e+07, bestHPWL: 1.07882e+07
originWL: 1.07539e+07, bestHPWL: 1.07539e+07
originWL: 1.06193e+07, bestHPWL: 1.06193e+07
originWL: 1.05858e+07, bestHPWL: 1.05858e+07
originWL: 1.05374e+07, bestHPWL: 1.05374e+07
originWL: 1.0365e+07, bestHPWL: 1.0365e+07
originWL: 1.03452e+07, bestHPWL: 1.03452e+07
originWL: 1.02591e+07, bestHPWL: 1.02591e+07
Given input's HPWL: 11197195.77
After initPlace HPWL: 11252608
Best HPWL after legalization: 10210486.5, which has 8.8121% improved than Given input's HPWL
duration: 595 seconds.
====================== Running testcase 3 ======================
rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase3/architecture.txt ./input/testcase3/instance.txt ./input/testcase3/netlist.txt ./output/output3.txt
originWL: 222956, bestHPWL: 222956
originWL: 169968, bestHPWL: 169968
originWL: 163547, bestHPWL: 163547
originWL: 145028, bestHPWL: 145028
originWL: 126756, bestHPWL: 126756
originWL: 114932, bestHPWL: 114932
originWL: 108807, bestHPWL: 108807
originWL: 99815.5, bestHPWL: 99815.5
originWL: 94769.5, bestHPWL: 94769.5
originWL: 92665, bestHPWL: 92665
originWL: 92092.5, bestHPWL: 92092.5
originWL: 89352.5, bestHPWL: 89352.5
originWL: 89040, bestHPWL: 89040
originWL: 88051, bestHPWL: 88051
originWL: 84875, bestHPWL: 84875
originWL: 81961, bestHPWL: 81961
originWL: 81082, bestHPWL: 81082
originWL: 80244.5, bestHPWL: 80244.5
originWL: 80188.5, bestHPWL: 80188.5
originWL: 79554, bestHPWL: 79554
originWL: 78710, bestHPWL: 78710
originWL: 77512, bestHPWL: 77512
originWL: 77007.5, bestHPWL: 77007.5
originWL: 75918.5, bestHPWL: 75918.5
originWL: 75765.5, bestHPWL: 75765.5
originWL: 75592.5, bestHPWL: 75592.5
originWL: 74955.5, bestHPWL: 74955.5
originWL: 74441, bestHPWL: 74441
originWL: 73777.5, bestHPWL: 73777.5
originWL: 72645.5, bestHPWL: 72645.5
originWL: 72638.5, bestHPWL: 72638.5
originWL: 72497, bestHPWL: 72497
originWL: 72327, bestHPWL: 72327
originWL: 71507, bestHPWL: 71507
Given input's HPWL: 257401.8558
After initPlace HPWL: 256764.5
Best HPWL after legalization: 70661.5, which has 72.548% improved than Given input's HPWL
duration: 595 seconds.
====================== Running testcase 4 ======================
rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase4/architecture.txt ./input/testcase4/instance.txt ./input/testcase4/netlist.txt ./output/output4.txt
originWL: 1.0082e+08, bestHPWL: 1.0082e+08
originWL: 1.00414e+08, bestHPWL: 1.00414e+08
originWL: 7.2369e+07, bestHPWL: 7.2369e+07
originWL: 7.1736e+07, bestHPWL: 7.1736e+07
originWL: 6.99049e+07, bestHPWL: 6.99049e+07
originWL: 6.96877e+07, bestHPWL: 6.96877e+07
originWL: 6.68166e+07, bestHPWL: 6.68166e+07
originWL: 6.50556e+07, bestHPWL: 6.50556e+07
originWL: 6.49609e+07, bestHPWL: 6.49609e+07
originWL: 6.43532e+07, bestHPWL: 6.43532e+07
originWL: 6.39832e+07, bestHPWL: 6.39832e+07
originWL: 6.27404e+07, bestHPWL: 6.27404e+07
Given input's HPWL: 102441640.9
After initPlace HPWL: 102480150
Best HPWL after legalization: 62525492.5, which has 38.965% improved than Given input's HPWL
duration: 595 seconds.
====================== Verifying testcase 1 ======================
./verifier2 ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
Reading resource information...
Reading instance information...
Reading netlist information...
Reading output information...
Checking the first constraint...
Checking the second constraint...
Checking the third constraint...
Calculating total HPWL...
Total HPWL = 11566.5
====================== Verifying testcase 2 ======================
./verifier2 ./input/testcase2/architecture.txt ./input/testcase2/instance.txt ./input/testcase2/netlist.txt ./output/output2.txt
Reading resource information...
Reading instance information...
Reading netlist information...
Reading output information...
Checking the first constraint...
Checking the second constraint...
Checking the third constraint...
Calculating total HPWL...
Total HPWL = 10210486.5
====================== Verifying testcase 3 ======================
./verifier2 ./input/testcase3/architecture.txt ./input/testcase3/instance.txt ./input/testcase3/netlist.txt ./output/output3.txt
Reading resource information...
Reading instance information...
Reading netlist information...
Reading output information...
Checking the first constraint...
Checking the second constraint...
Checking the third constraint...
Calculating total HPWL...
Total HPWL = 70661.5
====================== Verifying testcase 4 ======================
./verifier2 ./input/testcase4/architecture.txt ./input/testcase4/instance.txt ./input/testcase4/netlist.txt ./output/output4.txt
Reading resource information...
Reading instance information...
Reading netlist information...
Reading output information...
Checking the first constraint...
Checking the second constraint...
Checking the third constraint...
Calculating total HPWL...
Total HPWL = 62525492.5
