seed=5
if(same > 1000000 and deltaCost < 5.0){

rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
Try uphill !
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
originWL: 11764.5, bestHPWL: 11762.5
Try uphill !
originWL: 11765.5, bestHPWL: 11762.5
originWL: 11765.5, bestHPWL: 11762.5
originWL: 11765.5, bestHPWL: 11762.5
originWL: 11765.5, bestHPWL: 11762.5
originWL: 11765.5, bestHPWL: 11762.5
originWL: 11754.5, bestHPWL: 11754.5
originWL: 11754.5, bestHPWL: 11754.5
originWL: 11754.5, bestHPWL: 11754.5
originWL: 11754.5, bestHPWL: 11754.5
originWL: 11750.5, bestHPWL: 11750.5
originWL: 11750.5, bestHPWL: 11750.5
originWL: 11750.5, bestHPWL: 11750.5
originWL: 11750.5, bestHPWL: 11750.5
originWL: 11750.5, bestHPWL: 11750.5
originWL: 11750.5, bestHPWL: 11750.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11747.5, bestHPWL: 11747.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
originWL: 11746.5, bestHPWL: 11746.5
Try uphill !
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
Try uphill !
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
Try uphill !
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
Try uphill !
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
originWL: 11750.5, bestHPWL: 11746.5
Try uphill !
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
Try uphill !
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
originWL: 11758.5, bestHPWL: 11746.5
Try uphill !
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11761.5, bestHPWL: 11746.5
originWL: 11757.5, bestHPWL: 11746.5
originWL: 11757.5, bestHPWL: 11746.5
originWL: 11757.5, bestHPWL: 11746.5
originWL: 11757.5, bestHPWL: 11746.5
originWL: 11757.5, bestHPWL: 11746.5
originWL: 11757.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
originWL: 11754.5, bestHPWL: 11746.5
Try uphill !
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
Try uphill !
originWL: 11759.5, bestHPWL: 11746.5
originWL: 11759.5, bestHPWL: 11746.5
originWL: 11756.5, bestHPWL: 11746.5
originWL: 11756.5, bestHPWL: 11746.5
originWL: 11756.5, bestHPWL: 11746.5
originWL: 11756.5, bestHPWL: 11746.5
originWL: 11756.5, bestHPWL: 11746.5
originWL: 11756.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11755.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
Try uphill !
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11752.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
originWL: 11748.5, bestHPWL: 11746.5
Try uphill !
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
originWL: 11751.5, bestHPWL: 11746.5
Given input's HPWL: 15701.86964
After initPlace HPWL: 16272
Best HPWL after legalization: 11746.5, which has 25.19% improved than Given input's HPWL
duration: 595 seconds.
